0.975188434124	0.975188434124	-7.91980653503e-07	-0.0490684174001	-0.998796820641	0.99879604578	0.99879604578	0.349288672209	0.349288672209	-0.972405254841	0.349288672209	-0.972405254841	-0.972405254841	6.87724887932e-15	9.87984967651e-05	8.01528003649e-05	-0.000280743988696	5.22670916669e-18
0.99999922514	0.99999922514	6.11897405633e-07	6.11897405633e-07	-0.999998569489	0.999999165535	0.999999165535	0.333332449198	0.333332449198	-0.99999922514	0.333332449198	-0.99999922514	-0.99999922514	6.72917294066e-15	9.42857004702e-05	9.42857004702e-05	-0.000285713991616	5.11417141928e-18
1.02421331406	1.02421331406	0.0490692220628	2.69350522331e-07	-0.998796582222	1.04786574841	1.04786574841	0.316575706005	0.316575706005	-1.02156352997	0.316575706005	-1.02156352997	-1.02156352997	7.17841479982e-15	0.000108191998152	8.95457997103e-05	-0.000289996998617	5.45559501455e-18
1.04763829708	1.04763829708	0.0980195254087	1.36119581384e-06	-0.995183110237	1.09320259094	1.09320259094	0.299054086208	0.299054086208	-1.03724682331	0.299054086208	-1.03724682331	-1.03724682331	7.76668685752e-15	0.000121837001643	8.45901013236e-05	-0.000293580000289	5.9026818107e-18
1.07011175156	1.07011175156	0.146730482578	4.71638003319e-07	-0.98917478323	1.13590526581	1.13590526581	0.280814617872	0.280814617872	-1.04712080956	0.280814617872	-1.04712080956	-1.04712080956	9.25850489465e-15	0.000135188005515	7.94305960881e-05	-0.000296456011711	7.03646374656e-18
1.09148681164	1.09148681164	0.19508856535	-1.43183183354e-06	-0.980787754059	1.17587637901	1.17587637901	0.261900216341	0.261900216341	-1.05118203163	0.261900216341	-1.05118203163	-1.05118203163	1.06612536046e-14	0.000148214006913	7.40797986509e-05	-0.00029861900839	8.10255265293e-18
1.11161875725	1.11161875725	0.242981001735	7.28184375021e-07	-0.970029532909	1.21301054955	1.21301054955	0.242349267006	0.242349267006	-1.04934489727	0.242349267006	-1.04934489727	-1.04934489727	1.05567056131e-14	0.000160883006174	6.85505001456e-05	-0.000300060986774	8.02309607639e-18
1.13039052486	1.13039052486	0.290283769369	-1.84537697123e-07	-0.956939935684	1.24722373486	1.24722373486	0.22221878171	0.22221878171	-1.04146385193	0.22221878171	-1.04146385193	-1.04146385193	1.05858232499e-14	0.000173163993168	6.28560956102e-05	-0.000300780986436	8.04522577012e-18
1.14769244194	1.14769244194	0.336886584759	-2.08795609069e-06	-0.941547632217	1.27843427658	1.27843427658	0.201554372907	0.201554372907	-1.02729654312	0.201554372907	-1.02729654312	-1.02729654312	1.06182164287e-14	0.00018502799503	5.70103002246e-05	-0.000300776999211	8.06984430058e-18
1.16342318058	1.16342318058	0.382685154676	1.20987795071e-06	-0.923878014088	1.30656313896	1.30656313896	0.180397212505	0.180397212505	-1.00647449493	0.180397212505	-1.00647449493	-1.00647449493	1.16386693555e-14	0.000196446999325	5.10270983796e-05	-0.000300046987832	8.84538885469e-18
1.17749977112	1.17749977112	0.42755562067	9.59602246553e-08	-0.903989136219	1.33154475689	1.33154475689	0.15881113708	0.15881113708	-0.978471338749	0.15881113708	-0.978471338749	-0.978471338749	1.20721189545e-14	0.000207392004086	4.4920900109e-05	-0.00029859499773	9.17481064995e-18
1.1898471117	1.1898471117	0.471393555403	-2.23311667469e-06	-0.88192486763	1.35331845284	1.35331845284	0.1368445158	0.1368445158	-0.942490339279	0.1368445158	-0.942490339279	-0.942490339279	1.32917316381e-14	0.000217837005039	3.87065992982e-05	-0.000296423997497	1.01017159233e-17
1.20040047169	1.20040047169	0.514102101326	-5.4515589909e-07	-0.857729494572	1.3718316555	1.3718316555	0.114542648196	0.114542648196	-0.897292494774	0.114542648196	-0.897292494774	-0.897292494774	1.52717562924e-14	0.000227758006076	3.23989988829e-05	-0.000293538003461	1.16065349094e-17
1.20910668373	1.20910668373	0.555570244789	2.14020289491e-07	-0.831469237804	1.38703942299	1.38703942299	0.0919662564993	0.0919662564993	-0.840857565403	0.0919662564993	-0.840857565403	-0.840857565403	1.37899627859e-14	0.000237130007008	2.60134002019e-05	-0.000289944990072	1.04803717559e-17
1.21592450142	1.21592450142	0.595699965954	2.06949138715e-07	-0.803207933903	1.39890789986	1.39890789986	0.0691692531109	0.0691692531109	-0.769545614719	0.0691692531109	-0.769545614719	-0.769545614719	1.43823221278e-14	0.000245931005338	1.95650991373e-05	-0.000285654008621	1.09305647529e-17
1.22081542015	1.22081542015	0.634393811226	6.33319416465e-07	-0.773008823395	1.40740263462	1.40740263462	0.0462047941983	0.0462047941983	-0.675737857819	0.0462047941983	-0.675737857819	-0.675737857819	1.66372706668e-14	0.000254139013123	1.3069599845e-05	-0.000280673993984	1.26443262634e-17
1.22376191616	1.22376191616	0.671557784081	-9.11669303605e-07	-0.740952730179	1.41251051426	1.41251051426	0.0231319516897	0.0231319516897	-0.537995398045	0.0231319516897	-0.537995398045	-0.537995398045	1.54024590944e-14	0.000261734996457	6.54268978906e-06	-0.000275019003311	1.17058693174e-17
1.22474682331	1.22474682331	0.707107901573	1.3398555201e-14	-0.707107901573	1.41421580315	1.41421580315	3.5527136788e-15	-4.51490710798e-15	8.09519173917e-10	-4.51490710798e-15	8.09519173917e-10	-4.66529592735e-10	2.02760385097e-14	0.000268700998276	-1.63767641054e-20	-0.000268700998276	1.54097895446e-17
1.22376191616	1.22376191616	0.740952730179	9.11669303605e-07	-0.671557784081	1.41251051426	1.41251051426	-0.0231319516897	-0.0231319516897	0.537995398045	-0.0231319516897	0.537995398045	0.537995398045	1.53191573103e-14	0.000275019003311	-6.54268978906e-06	-0.000261734996457	1.16425595265e-17
1.22081542015	1.22081542015	0.773008823395	-6.33319416465e-07	-0.634393811226	1.40740263462	1.40740263462	-0.0462047941983	-0.0462047941983	0.675737857819	-0.0462047941983	0.675737857819	0.675737857819	1.77039898486e-14	0.000280673993984	-1.3069599845e-05	-0.000254139013123	1.34550319572e-17
1.21592450142	1.21592450142	0.803207933903	-2.06949124504e-07	-0.595699965954	1.39890789986	1.39890789986	-0.0691692531109	-0.0691692531109	0.769545614719	-0.0691692531109	0.769545614719	0.769545614719	1.45623195324e-14	0.000285654008621	-1.95650991373e-05	-0.000245931005338	1.1067362439e-17
1.20910668373	1.20910668373	0.831469237804	-2.1402027528e-07	-0.555570244789	1.38703942299	1.38703942299	-0.0919662564993	-0.0919662564993	0.840857565403	-0.0919662564993	0.840857565403	0.840857565403	1.8644611671e-14	0.000289944990072	-2.60134002019e-05	-0.000237130007008	1.41699043774e-17
1.20040047169	1.20040047169	0.857729494572	5.45155955933e-07	-0.514102101326	1.3718316555	1.3718316555	-0.114542648196	-0.114542648196	0.897292494774	-0.114542648196	0.897292494774	0.897292494774	1.98515412799e-14	0.000293538003461	-3.23989988829e-05	-0.000227758006076	1.50871709109e-17
1.1898471117	1.1898471117	0.88192486763	2.23311667469e-06	-0.471393555403	1.35331845284	1.35331845284	-0.1368445158	-0.1368445158	0.942490398884	-0.1368445158	0.942490398884	0.942490398884	1.70504870215e-14	0.000296423997497	-3.87065992982e-05	-0.000217837005039	1.29583705772e-17
1.17749977112	1.17749977112	0.903989136219	-9.5960203339e-08	-0.42755562067	1.33154475689	1.33154475689	-0.15881113708	-0.15881113708	0.978471338749	-0.15881113708	0.978471338749	0.978471338749	1.88675886418e-14	0.00029859499773	-4.4920900109e-05	-0.000207392004086	1.43393679026e-17
1.16342318058	1.16342318058	0.923878014088	-1.20987795071e-06	-0.382685154676	1.30656313896	1.30656313896	-0.180397212505	-0.180397212505	1.00647437572	-0.180397212505	1.00647437572	1.00647437572	1.74173015169e-14	0.000300046987832	-5.10270983796e-05	-0.000196446999325	1.32371494918e-17
1.14769244194	1.14769244194	0.941547632217	2.08795609069e-06	-0.336886584759	1.27843427658	1.27843427658	-0.201554372907	-0.201554372907	1.02729654312	-0.201554372907	1.02729654312	1.02729654312	2.11442334171e-14	0.000300776999211	-5.70103002246e-05	-0.00018502799503	1.60696172633e-17
1.13039052486	1.13039052486	0.956939935684	1.84537725545e-07	-0.290283769369	1.24722373486	1.24722373486	-0.22221878171	-0.22221878171	1.04146385193	-0.22221878171	1.04146385193	1.04146385193	2.05427773028e-14	0.000300780986436	-6.28560956102e-05	-0.000173163993168	1.56125112838e-17
1.11161875725	1.11161875725	0.970029532909	-7.28184375021e-07	-0.242981001735	1.21301054955	1.21301054955	-0.242349267006	-0.242349267006	1.04934489727	-0.242349267006	1.04934489727	1.04934489727	1.7119130109e-14	0.000300060986774	-6.85505001456e-05	-0.000160883006174	1.30105390071e-17
1.09148693085	1.09148693085	0.980787754059	1.43183183354e-06	-0.19508856535	1.17587637901	1.17587637901	-0.261900216341	-0.261900216341	1.05118203163	-0.261900216341	1.05118203163	1.05118203163	1.67925100027e-14	0.00029861900839	-7.40797986509e-05	-0.000148214006913	1.27623076773e-17
1.07011175156	1.07011175156	0.98917478323	-4.71638003319e-07	-0.146730482578	1.13590526581	1.13590526581	-0.280814617872	-0.280814617872	1.04712080956	-0.280814617872	1.04712080956	1.04712080956	1.82202199071e-14	0.000296456011711	-7.94305960881e-05	-0.000135188005515	1.38473671592e-17
1.04763817787	1.04763817787	0.995183110237	-1.36119570016e-06	-0.0980195254087	1.09320259094	1.09320259094	-0.299054086208	-0.299054086208	1.03724682331	-0.299054086208	1.03724682331	1.03724682331	1.73926008802e-14	0.000293580000289	-8.45901013236e-05	-0.000121837001643	1.32183766139e-17
1.02421331406	1.02421331406	0.998796582222	-2.69350493909e-07	-0.0490692220628	1.04786574841	1.04786574841	-0.316575706005	-0.316575706005	1.02156376839	-0.316575706005	1.02156376839	1.02156376839	1.73369317436e-14	0.000289996998617	-8.95457997103e-05	-0.000108191998152	1.31760677242e-17
0.99999922514	0.99999922514	0.999998569489	-6.1189734879e-07	-6.11897405633e-07	0.999999165535	0.999999165535	-0.333332449198	-0.333332449198	0.999999284744	-0.333332449198	0.999999284744	0.999999284744	2.0716895005e-14	0.000285713991616	-9.42857004702e-05	-9.42857004702e-05	1.57448405405e-17
