2.42308616638	0.168935135007	1.82035183907	0.88464987278	-2.94344210625	2.74020886421	0.187664568424	1.69246268272	-1.17317986488	0.966945469379	-1.17317986488	0.966945469379	-2.01288199425	0.450815826654	0.000365917920135	4.32464003097e-06	-0.000702393706888	0.000342620012816
2.45705652237	0.179966494441	1.95930361748	0.952345371246	-2.93463182449	2.78342962265	0.203254893422	1.67073178291	-1.26539409161	1.03754031658	-1.26539409161	1.03754031658	-2.01559853554	0.448202937841	0.00038660960854	3.96548057324e-06	-0.000705742277205	0.00034063422936
2.48577451706	0.191272899508	2.0936653614	1.01774692535	-2.9191930294	2.82052254677	0.218356713653	1.644977808	-1.35456037521	1.10574924946	-1.35456037521	1.10574924946	-2.0127954483	0.444510936737	0.000412445777329	3.59676005246e-06	-0.000707500497811	0.000337828329066
2.50914287567	0.202708303928	2.22308802605	1.08069515228	-2.89713978767	2.85136961937	0.232932955027	1.61526036263	-1.44046127796	1.17139160633	-1.44046127796	1.17139160633	-2.00442194939	0.439747750759	0.00043732879567	3.21938046e-06	-0.000707658648025	0.000334208278218
2.52709007263	0.214151352644	2.3472507	1.14104151726	-2.86851263046	2.87588191032	0.246949166059	1.58165037632	-1.52289438248	1.23429918289	-1.52289438248	1.23429918289	-1.99043798447	0.433924943209	0.000461193645606	2.83425015368e-06	-0.000706213410012	0.000329782953486
2.53956055641	0.225498765707	2.46583676338	1.19863915443	-2.83337187767	2.89398765564	0.260371029377	1.54423117638	-1.60165846348	1.29430890083	-1.60165846348	1.29430890083	-1.9708083868	0.427057057619	0.000483977550175	2.44229022428e-06	-0.000703166006133	0.000324563356116
2.54651379585	0.236662745476	2.57855129242	1.25334846973	-2.79179286957	2.90563249588	0.273166060448	1.50309181213	-1.67656362057	1.35126817226	-1.67656362057	1.35126817226	-1.94549417496	0.419160425663	0.000505621370394	2.04443995244e-06	-0.000698521733284	0.000318561913446
2.54792809486	0.247567743063	2.68511343002	1.30503833294	-2.7438685894	2.91078090668	0.285303384066	1.45833075047	-1.74742937088	1.40503227711	-1.74742937088	1.40503227711	-1.91445541382	0.410253763199	0.000526070303749	1.64166999639e-06	-0.000692290312145	0.000311792857246
2.543800354	0.258148163557	2.78526210785	1.35358417034	-2.6897149086	2.90942049026	0.296753764153	1.41005814075	-1.81408548355	1.45546782017	-1.81408548355	1.45546782017	-1.87764656544	0.400359123945	0.000545272487216	1.2349401004e-06	-0.000684486934915	0.000304272922222
2.53414225578	0.268346518278	2.87875080109	1.39886963367	-2.62945699692	2.90155315399	0.307489722967	1.36439871788	-1.87637197971	1.50244796276	-1.87637197971	1.50244796276	-1.83500552177	0.389499723911	0.000563180074096	1.49882714595e-06	-0.000675129704177	0.0002960198035
2.51898407936	0.274239212275	2.96535086632	1.44078588486	-2.56324291229	2.88720273972	0.310975879431	1.31609392166	-1.9341391325	1.54585683346	-1.9341391325	1.54585683346	-1.78644883633	0.397494852543	0.000579748360906	2.20108313442e-06	-0.000664242310449	0.000302096101223
2.49837374687	0.270806193352	3.0448448658	1.47922921181	-2.49123930931	2.86641120911	0.308787196875	1.26462066174	-1.98724424839	1.58558368683	-1.98724424839	1.58558368683	-1.7318611145	0.410408914089	0.000594934856053	2.88427600026e-06	-0.000651852751616	0.000311910815071
2.47237563133	0.26707559824	3.11704492569	1.51411008835	-2.41362094879	2.83923959732	0.305947363377	1.21009910107	-2.03556370735	1.62153339386	-2.03556370735	1.62153339386	-1.67106974125	0.422334700823	0.000608703296166	3.54779740519e-06	-0.000637992401607	0.000320974359056
2.44107222557	0.263071507215	3.18176913261	1.54534220695	-2.33058667183	2.80576848984	0.302465826273	1.15266275406	-2.07897734642	1.65361475945	-2.07897734642	1.65361475945	-1.6261755228	0.433242619038	0.000621018582024	4.19082425651e-06	-0.000622697873041	0.000329264381435
2.40456676483	0.258820980787	3.23886561394	1.5728533268	-2.24234819412	2.76610040665	0.29835447669	1.09244966507	-2.117385149	1.68175268173	-2.117385149	1.68175268173	-1.57936060429	0.443107426167	0.000631851493381	4.81251845486e-06	-0.00060600991128	0.000336761586368
2.36297631264	0.254353433847	3.28819012642	1.59657382965	-2.14913249016	2.72035264969	0.293627232313	1.02960503101	-2.15069007874	1.70587301254	-2.15069007874	1.70587301254	-1.52795958519	0.45190423727	0.000641174148768	5.41191911907e-06	-0.000587973219808	0.000343447201885
2.31643986702	0.249701440334	3.32962679863	1.61644911766	-2.05118203163	2.6686668396	0.288300514221	0.964279532433	-2.17881536484	1.7259209156	-2.17881536484	1.7259209156	-1.47191560268	0.45961278677	0.00064896454569	5.98802898821e-06	-0.000568636867683	0.000349305686541
2.26511597633	0.24490070343	3.36306905746	1.63242912292	-1.94875717163	2.61120462418	0.282393395901	0.910249114037	-2.20168995857	1.7418435812	-2.20168995857	1.7418435812	-1.41112589836	0.46873447299	0.000655202544294	6.5397985054e-06	-0.000548054813407	0.00035623824806
2.20918273926	0.239989846945	3.38844370842	1.64447832108	-1.84212660789	2.54814720154	0.275927305222	0.861138701439	-2.21926307678	1.75360620022	-2.21926307678	1.75360620022	-1.34541666508	0.47673791647	0.000659874116536	7.06618175172e-06	-0.000526284275111	0.000362320803106
2.14883947372	0.235010609031	3.40568065643	1.65256428719	-1.73158073425	2.47969794273	0.268926352262	0.809953331947	-2.23148751259	1.76117610931	-2.23148751259	1.76117610931	-1.27451002598	0.4835922122	0.00066296645673	7.56609324526e-06	-0.000503387826029	0.000367530068615
2.08431601524	0.23000857234	3.41474413872	1.6566696167	-1.61742913723	2.40609145164	0.261418491602	0.756818830967	-2.23833727837	1.76453781128	-2.23833727837	1.76453781128	-1.1979585886	0.489281654358	0.000664473103825	8.03843340691e-06	-0.000479434122099	0.00037185405381
2.01585578918	0.225031226873	3.41560649872	1.65678262711	-1.49998140335	2.32757353783	0.253433346748	0.701858878136	-2.23979258537	1.76368010044	-2.23979258537	1.76368010044	-1.11501407623	0.493791997433	0.00066438911017	8.48213039717e-06	-0.00045449330355	0.000375281961169
1.94436120987	0.220130518079	3.40827155113	1.65290522575	-1.37958145142	2.24443387985	0.245005995035	0.64520919323	-2.23585343361	1.75860917568	-2.23585343361	1.75860917568	-1.0244256258	0.497113138437	0.00066271610558	8.89610782906e-06	-0.000428644998465	0.000377806019969
1.88866531849	0.215360179543	3.39275717735	1.64504671097	-1.26148831844	2.1688849926	0.236174285412	0.587004899979	-2.2265291214	1.74933743477	-2.2265291214	1.74933743477	-0.927210092545	0.499236822128	0.000659457989968	9.27927612793e-06	-0.000401972298278	0.000379420001991
1.8296340704	0.197915703058	3.36909842491	1.63322496414	-1.14581382275	2.09811902046	0.218868792057	0.527385115623	-2.21184062958	1.73588597775	-2.21184062958	1.73588597775	-0.839703202248	0.500157952309	0.000654622504953	9.63057937042e-06	-0.000374565453967	0.000380120065529
1.76753294468	0.176598384976	3.33735275269	1.62064802647	-1.02825164795	2.02348947525	0.192827269435	0.466496706009	-2.19182276726	1.71829044819	-2.19182276726	1.71829044819	-0.741172969341	0.499873876572	0.000648221350275	9.94892161543e-06	-0.000346524437191	0.000379904173315
1.70265555382	0.15809340775	3.29759836197	1.60416138172	-0.909182965755	1.94531071186	0.173288136721	0.404483437538	-2.16652464867	1.69659245014	-2.16652464867	1.69659245014	-0.624272704124	0.498385548592	0.000640270358417	1.02332433016e-05	-0.000317956291838	0.00037877302384
1.67090857029	0.143701389432	3.24993228912	1.58377659321	-0.789022922516	1.86393988132	0.149002701044	0.341496884823	-2.1360065937	1.67084825039	-2.1360065937	1.67084825039	-0.495592296124	0.495696365833	0.000630789552815	1.04824666778e-05	-0.000288981886115	0.00037672923645
