3.17356657982	0.234421774745	1.22009205818	0.585354685783	-3.33331394196	3.65394711494	0.261636614799	2.22120904922	-0.771289765835	0.666543900967	-0.771289765835	0.666543900967	-1.97772037983	0.345089673996	0.000606981455348	4.2699698497e-06	-0.000781518232543	0.000262268178631
3.25774741173	0.241316363215	1.34686076641	0.648131966591	-3.31797146797	3.75334072113	0.272338032722	2.21085882187	-0.856893420219	0.729555726051	-0.856893420219	0.729555726051	-1.98370444775	0.334726780653	0.000634451513179	3.91170988223e-06	-0.000791818019934	0.000254392332863
3.33508110046	0.248612329364	1.47085559368	0.709349572659	-3.29469180107	3.84454631805	0.28296738863	2.19518184662	-0.940435171127	0.79121530056	-0.940435171127	0.79121530056	-1.98264443874	0.335443675518	0.000660555437207	3.54402982339e-06	-0.000800372101367	0.000254937243881
3.40530610085	0.256207764149	1.59167730808	0.768855929375	-3.26353263855	3.92727661133	0.293434917927	2.17421674728	-1.02170813084	0.851315319538	-1.02170813084	0.851315319538	-1.97436535358	0.35943621397	0.000685217324644	3.16781006404e-06	-0.00080714788055	0.000273171521258
3.46820259094	0.264007329941	1.70897352695	0.826511442661	-3.2245695591	4.00129032135	0.30366230011	2.14801311493	-1.10052156448	0.909667015076	-1.10052156448	0.909667015076	-1.95867061615	0.382563352585	0.000708370003849	2.78395009445e-06	-0.000812120269984	0.000290748139378
3.52357196808	0.271921575069	1.82240855694	0.882176160812	-3.17789959908	4.06636667252	0.313579201698	2.11663508415	-1.17668426037	0.976958692074	-1.17668426037	0.976958692074	-1.93533170223	0.404769003391	0.000729949621018	2.39339010477e-06	-0.000815269711893	0.000307624461129
3.57124376297	0.279867887497	1.93166935444	0.935715854168	-3.12364125252	4.1223192215	0.323123037815	2.08016037941	-1.25001251698	1.0446639061	-1.25001251698	1.0446639061	-1.90407288074	0.425999701023	0.000749898317736	1.99706005333e-06	-0.000816582876723	0.000323759770254
3.61106348038	0.287769585848	2.03645801544	0.986999630928	-3.06191921234	4.1689748764	0.33223721385	2.03867077827	-1.32032704353	1.10464763641	-1.32032704353	1.10464763641	-1.86453402042	0.446203291416	0.000768160971347	1.59592991622e-06	-0.000816049287096	0.000339114514645
3.64291954041	0.29555785656	2.13650250435	1.03590595722	-2.99289560318	4.20621109009	0.340872526169	1.99227273464	-1.38746118546	1.15800654888	-1.38746118546	1.15800654888	-1.81625819206	0.465332239866	0.000784691539593	1.19094011097e-06	-0.00081366871018	0.000353652489139
3.66671252251	0.303169190884	2.23154330254	1.08231759071	-2.91673469543	4.23391819	0.348984241486	1.94107353687	-1.45125412941	1.20543813705	-1.45125412941	1.20543813705	-1.75861811638	0.483340352774	0.000799446657766	7.83091024914e-07	-0.000809442135505	0.00036733871093
3.68237257004	0.310545831919	2.32133316994	1.12612128258	-2.8336315155	4.25201892853	0.356532394886	1.88520038128	-1.51155006886	1.24740493298	-1.51155006886	1.24740493298	-1.69073975086	0.500184059143	0.000812388432678	3.73353032046e-07	-0.000803378818091	0.000380139856134
3.68985152245	0.31763574481	2.40564680099	1.16721343994	-2.74378585815	4.2604598999	0.363481760025	1.82478296757	-1.56820642948	1.28422880173	-1.56820642948	1.28422880173	-1.61133265495	0.515823125839	0.000823484268039	-3.72849982e-08	-0.000795490574092	0.000392025569454
3.68912625313	0.324391305447	2.48426795006	1.20549333096	-2.64742422104	4.25921726227	0.369800627232	1.75996792316	-1.62108445168	1.36927294731	-1.62108445168	1.36927294731	-1.51842749119	0.530219435692	0.000832706457004	-4.47833002681e-07	-0.000785795913544	0.00040296674706
3.68020248413	0.330010145903	2.55699515343	1.24086749554	-2.54479885101	4.24829673767	0.375461369753	1.69091784954	-1.67005479336	1.53291320801	-1.67005479336	1.53291320801	-1.46499979496	0.543337881565	0.000840033055283	-8.5730198407e-07	-0.000774319691118	0.000412936729845
3.66310191154	0.328225165606	2.62365078926	1.27325236797	-2.43615794182	4.22772502899	0.378122985363	1.61779141426	-1.71500217915	1.6626458168	-1.71500217915	1.6626458168	-1.42844855785	0.55514729023	0.000845446833409	-1.26471002204e-06	-0.000761088565923	0.000421911943704
3.63787865639	0.32596629858	2.6840698719	1.30257117748	-2.32178044319	4.19756412506	0.374573171139	1.54076600075	-1.7558195591	1.76878297329	-1.7558195591	1.76878297329	-1.38684880733	0.565619826317	0.000848937372211	-1.66905999777e-06	-0.000746136938687	0.000429871026427
3.60460734367	0.323245614767	2.73809814453	1.32875096798	-2.20196628571	4.15789794922	0.370144546032	1.46003031731	-1.79240572453	1.85664331913	-1.79240572453	1.85664331913	-1.34003400803	0.574729323387	0.000850497744977	-2.06939989766e-06	-0.000729503284674	0.000436794274719
3.56339359283	0.320078223944	2.78560590744	1.35173094273	-2.0770304203	4.10884571075	0.364849150181	1.37577986717	-1.82467556	1.92935717106	-1.82467556	1.92935717106	-1.28776788712	0.58245486021	0.000850129232276	-2.46474996857e-06	-0.000711232190952	0.000442665681476
3.51435399055	0.316481083632	2.82647180557	1.37145388126	-1.94729840755	4.05053901672	0.358700037003	1.28821277618	-1.85254871845	1.98889935017	-1.85254871845	1.98889935017	-1.22969377041	0.588776886463	0.000847834977321	-2.8541599022e-06	-0.000691369932611	0.000447470403742
3.45763969421	0.310902625322	2.8605928421	1.38787138462	-1.81312680244	3.98314738274	0.351713389158	1.19754195213	-1.87595689297	2.03660702705	-1.87595689297	2.03660702705	-1.16528666019	0.593679845333	0.000843625981361	-3.2366999676e-06	-0.000669970118906	0.000451196683571
3.39343285561	0.29771861434	2.88789248466	1.4009475708	-1.67489171028	3.90687441826	0.34328225255	1.10398459435	-1.89484870434	2.07343673706	-1.89484870434	2.07343673706	-1.09372830391	0.597153544426	0.000837520638015	-3.61143997907e-06	-0.000647091655992	0.000453836662928
3.32193493843	0.284240096807	2.90829873085	1.41064846516	-1.53300559521	3.82194519043	0.326894640923	1.00777006149	-1.90917539597	2.10008454323	-1.90917539597	2.10008454323	-1.01368927956	0.599188446999	0.000829541182611	-3.97747999159e-06	-0.000622798048425	0.000455383269582
3.24337291718	0.27056196332	2.92175912857	1.41799390316	-1.38790738583	3.72861051559	0.309811532497	0.909126639366	-1.91890096664	2.1170835495	-1.91890096664	2.1170835495	-0.922857701778	0.599779427052	0.000819715438411	-3.9371643652e-06	-0.000597156467848	0.000455832399894
3.15801024437	0.256795316935	2.92824482918	1.42393064499	-1.28687167168	3.62716293335	0.292090952396	0.808294534683	-1.92400443554	2.12486433983	-1.92400443554	2.12486433983	-0.816764235497	0.598925828934	0.000808080367278	-3.12476322506e-06	-0.000570241711102	0.000455183617305
3.06613516808	0.243068471551	2.92773866653	1.42637443542	-1.20475208759	3.51792001724	0.273796200752	0.705514431	-1.92447304726	2.12377858162	-1.92447304726	2.12377858162	-0.685016691685	0.596629261971	0.000794677413069	-2.32861975746e-06	-0.000542132183909	0.000453438202385
2.96806883812	0.229532524943	2.92024064064	1.42531836033	-1.11999440193	3.40123224258	0.254999130964	0.601033747196	-1.9203042984	2.11412620544	-1.9203042984	2.11412620544	-0.501370608807	0.592895030975	0.000779555994086	-1.55078851094e-06	-0.000512912403792	0.000450600171462
2.86417341232	0.216366067529	2.90577292442	1.42076551914	-1.03282868862	3.27749586105	0.235782951117	0.495105057955	-1.91151034832	2.09617757797	-1.91151034832	2.09617757797	-0.431084096432	0.587732791901	0.000762774026953	-7.93459662418e-07	-0.000482674367959	0.000446676916908
2.75485014915	0.203779667616	2.88437199593	1.41272580624	-0.943495750427	3.14714455605	0.216246187687	0.387984633446	-1.8981127739	2.07018280029	-1.8981127739	2.07018280029	-0.38398617506	0.581155061722	0.000744398101233	-5.89587898503e-08	-0.000451516883913	0.000441677781055
