0.975188434124	0.975188434124	-7.91980653503e-07	-0.0490684174001	-0.998796820641	0.99879604578	0.99879604578	0.349288672209	0.349288672209	-0.972405254841	0.349288672209	-0.972405254841	-0.972405254841	4.54943183558e-15	9.87984967651e-05	8.01528003649e-05	-0.000280743988696	3.4575681552e-18
0.99999922514	0.99999922514	6.11897405633e-07	6.11897405633e-07	-0.999998569489	0.999999165535	0.999999165535	0.333332449198	0.333332449198	-0.99999922514	0.333332449198	-0.99999922514	-0.99999922514	4.54047608857e-15	9.42857004702e-05	9.42857004702e-05	-0.000285713991616	3.45076191208e-18
1.02421331406	1.02421331406	0.0490692220628	2.69350522331e-07	-0.998796582222	1.04786574841	1.04786574841	0.316575706005	0.316575706005	-1.02156352997	0.316575706005	-1.02156352997	-1.02156352997	5.94390055263e-15	0.000108191998152	8.95457997103e-05	-0.000289996998617	4.51736448942e-18
1.04763829708	1.04763829708	0.0980195254087	1.36119581384e-06	-0.995183110237	1.09320259094	1.09320259094	0.299054086208	0.299054086208	-1.03724682331	0.299054086208	-1.03724682331	-1.03724682331	5.85594014961e-15	0.000121837001643	8.45901013236e-05	-0.000293580000289	4.4505145558e-18
1.07011175156	1.07011175156	0.146730482578	4.71638003319e-07	-0.98917478323	1.13590526581	1.13590526581	0.280814617872	0.280814617872	-1.04712080956	0.280814617872	-1.04712080956	-1.04712080956	6.12101672036e-15	0.000135188005515	7.94305960881e-05	-0.000296456011711	4.65197280717e-18
1.09148681164	1.09148681164	0.19508856535	-1.43183183354e-06	-0.980787754059	1.17587637901	1.17587637901	0.261900216341	0.261900216341	-1.05118203163	0.261900216341	-1.05118203163	-1.05118203163	5.91128391493e-15	0.000148214006913	7.40797986509e-05	-0.00029861900839	4.49257587622e-18
1.11161875725	1.11161875725	0.242981001735	7.28184375021e-07	-0.970029532909	1.21301054955	1.21301054955	0.242349267006	0.242349267006	-1.04934489727	0.242349267006	-1.04934489727	-1.04934489727	5.74896537777e-15	0.000160883006174	6.85505001456e-05	-0.000300060986774	4.36921368868e-18
1.13039052486	1.13039052486	0.290283769369	-1.84537697123e-07	-0.956939935684	1.24722373486	1.24722373486	0.22221878171	0.22221878171	-1.04146385193	0.22221878171	-1.04146385193	-1.04146385193	6.611710412e-15	0.000173163993168	6.28560956102e-05	-0.000300780986436	5.02489986524e-18
1.14769244194	1.14769244194	0.336886584759	-2.08795609069e-06	-0.941547632217	1.27843427658	1.27843427658	0.201554372907	0.201554372907	-1.02729654312	0.201554372907	-1.02729654312	-1.02729654312	4.78277358922e-15	0.00018502799503	5.70103002246e-05	-0.000300776999211	3.63490804605e-18
1.16342318058	1.16342318058	0.382685154676	1.20987795071e-06	-0.923878014088	1.30656313896	1.30656313896	0.180397212505	0.180397212505	-1.00647449493	0.180397212505	-1.00647449493	-1.00647449493	6.29355460107e-15	0.000196446999325	5.10270983796e-05	-0.000300046987832	4.78310137911e-18
1.17749977112	1.17749977112	0.42755562067	9.59602175499e-08	-0.903989136219	1.33154475689	1.33154475689	0.15881113708	0.15881113708	-0.978471338749	0.15881113708	-0.978471338749	-0.978471338749	5.40032360851e-15	0.000207392004086	4.4920900109e-05	-0.00029859499773	4.1042458561e-18
1.1898471117	1.1898471117	0.471393555403	-2.23311667469e-06	-0.88192486763	1.35331845284	1.35331845284	0.1368445158	0.1368445158	-0.942490339279	0.1368445158	-0.942490339279	-0.942490339279	8.50223609915e-15	0.000217837005039	3.87065992982e-05	-0.000296423997497	6.46169941588e-18
1.20040047169	1.20040047169	0.514102101326	-5.45155955933e-07	-0.857729494572	1.3718316555	1.3718316555	0.114542648196	0.114542648196	-0.897292494774	0.114542648196	-0.897292494774	-0.897292494774	6.64241986925e-15	0.000227758006076	3.23989988829e-05	-0.000293538003461	5.04823905197e-18
1.20910668373	1.20910668373	0.555570244789	2.14020289491e-07	-0.831469237804	1.38703942299	1.38703942299	0.0919662564993	0.0919662564993	-0.840857565403	0.0919662564993	-0.840857565403	-0.840857565403	5.93018910473e-15	0.000237130007008	2.60134002019e-05	-0.000289944990072	4.50694379621e-18
1.21592450142	1.21592450142	0.595699965954	2.06949138715e-07	-0.803207933903	1.39890789986	1.39890789986	0.0691692531109	0.0691692531109	-0.769545614719	0.0691692531109	-0.769545614719	-0.769545614719	6.19373146325e-15	0.000245931005338	1.95650991373e-05	-0.000285654008621	4.70723576136e-18
1.22081542015	1.22081542015	0.634393811226	6.33319416465e-07	-0.773008823395	1.40740263462	1.40740263462	0.0462047941983	0.0462047941983	-0.675737857819	0.0462047941983	-0.675737857819	-0.675737857819	6.01875505332e-15	0.000254139013123	1.3069599845e-05	-0.000280673993984	4.57425397684e-18
1.22376191616	1.22376191616	0.671557784081	-9.11669303605e-07	-0.740952730179	1.41251051426	1.41251051426	0.0231319516897	0.0231319516897	-0.537995398045	0.0231319516897	-0.537995398045	-0.537995398045	7.51092299666e-15	0.000261734996457	6.54268978906e-06	-0.000275019003311	5.70830127138e-18
1.22474682331	1.22474682331	0.707107901573	4.63639450251e-15	-0.707107901573	1.41421580315	1.41421580315	1.14723042349e-15	-1.55431223448e-15	3.21257909164e-10	-1.55431223448e-15	3.21257909164e-10	-3.71539993216e-10	5.17517022217e-15	0.000268700998276	-1.63767641054e-20	-0.000268700998276	3.93312924487e-18
1.22376191616	1.22376191616	0.740952730179	9.11669303605e-07	-0.671557784081	1.41251051426	1.41251051426	-0.0231319516897	-0.0231319516897	0.537995398045	-0.0231319516897	0.537995398045	0.537995398045	5.82807116119e-15	0.000275019003311	-6.54268978906e-06	-0.000261734996457	4.42933411646e-18
1.22081542015	1.22081542015	0.773008823395	-6.33319416465e-07	-0.634393811226	1.40740263462	1.40740263462	-0.0462047941983	-0.0462047941983	0.675737857819	-0.0462047941983	0.675737857819	0.675737857819	6.53119017631e-15	0.000280673993984	-1.3069599845e-05	-0.000254139013123	4.96370442243e-18
1.21592450142	1.21592450142	0.803207933903	-2.06949124504e-07	-0.595699965954	1.39890789986	1.39890789986	-0.0691692531109	-0.0691692531109	0.769545614719	-0.0691692531109	0.769545614719	0.769545614719	5.79831361796e-15	0.000285654008621	-1.95650991373e-05	-0.000245931005338	4.40671835673e-18
1.20910668373	1.20910668373	0.831469237804	-2.1402027528e-07	-0.555570244789	1.38703942299	1.38703942299	-0.0919662564993	-0.0919662564993	0.840857565403	-0.0919662564993	0.840857565403	0.840857565403	6.68517617177e-15	0.000289944990072	-2.60134002019e-05	-0.000237130007008	5.08073379976e-18
1.20040047169	1.20040047169	0.857729494572	5.45155955933e-07	-0.514102101326	1.3718316555	1.3718316555	-0.114542648196	-0.114542648196	0.897292494774	-0.114542648196	0.897292494774	0.897292494774	5.77897708e-15	0.000293538003461	-3.23989988829e-05	-0.000227758006076	4.39202257474e-18
1.1898471117	1.1898471117	0.88192486763	2.23311667469e-06	-0.471393555403	1.35331845284	1.35331845284	-0.1368445158	-0.1368445158	0.942490398884	-0.1368445158	0.942490398884	0.942490398884	5.62731830017e-15	0.000296423997497	-3.87065992982e-05	-0.000217837005039	4.27676187071e-18
1.17749977112	1.17749977112	0.903989136219	-9.59602104444e-08	-0.42755562067	1.33154475689	1.33154475689	-0.15881113708	-0.15881113708	0.978471338749	-0.15881113708	0.978471338749	0.978471338749	5.54718405294e-15	0.00029859499773	-4.4920900109e-05	-0.000207392004086	4.21585988672e-18
1.16342318058	1.16342318058	0.923878014088	-1.20987795071e-06	-0.382685154676	1.30656313896	1.30656313896	-0.180397212505	-0.180397212505	1.00647437572	-0.180397212505	1.00647437572	1.00647437572	5.29375276579e-15	0.000300046987832	-5.10270983796e-05	-0.000196446999325	4.02325206901e-18
1.14769244194	1.14769244194	0.941547632217	2.08795609069e-06	-0.336886584759	1.27843427658	1.27843427658	-0.201554372907	-0.201554372907	1.02729654312	-0.201554372907	1.02729654312	1.02729654312	4.27974535083e-15	0.000300776999211	-5.70103002246e-05	-0.00018502799503	3.25260651746e-18
1.13039052486	1.13039052486	0.956939935684	1.84537711334e-07	-0.290283769369	1.24722373486	1.24722373486	-0.22221878171	-0.22221878171	1.04146385193	-0.22221878171	1.04146385193	1.04146385193	4.72713312011e-15	0.000300780986436	-6.28560956102e-05	-0.000173163993168	3.59262132322e-18
1.11161875725	1.11161875725	0.970029532909	-7.28184375021e-07	-0.242981001735	1.21301054955	1.21301054955	-0.242349267006	-0.242349267006	1.04934489727	-0.242349267006	1.04934489727	1.04934489727	4.92170741555e-15	0.000300060986774	-6.85505001456e-05	-0.000160883006174	3.74049749507e-18
1.09148693085	1.09148693085	0.980787754059	1.43183183354e-06	-0.19508856535	1.17587637901	1.17587637901	-0.261900216341	-0.261900216341	1.05118203163	-0.261900216341	1.05118203163	1.05118203163	4.83882567665e-15	0.00029861900839	-7.40797986509e-05	-0.000148214006913	3.6775076487e-18
1.07011175156	1.07011175156	0.98917478323	-4.71638003319e-07	-0.146730482578	1.13590526581	1.13590526581	-0.280814617872	-0.280814617872	1.04712080956	-0.280814617872	1.04712080956	1.04712080956	4.24647796796e-15	0.000296456011711	-7.94305960881e-05	-0.000135188005515	3.22732313725e-18
1.04763817787	1.04763817787	0.995183110237	-1.36119581384e-06	-0.0980195254087	1.09320259094	1.09320259094	-0.299054086208	-0.299054086208	1.03724682331	-0.299054086208	1.03724682331	1.03724682331	4.43174143933e-15	0.000293580000289	-8.45901013236e-05	-0.000121837001643	3.36812338987e-18
1.02421331406	1.02421331406	0.998796582222	-2.69350522331e-07	-0.0490692220628	1.04786574841	1.04786574841	-0.316575706005	-0.316575706005	1.02156376839	-0.316575706005	1.02156376839	1.02156376839	4.80664949473e-15	0.000289996998617	-8.95457997103e-05	-0.000108191998152	3.65305346494e-18
0.99999922514	0.99999922514	0.999998569489	-6.1189734879e-07	-6.1189734879e-07	0.999999165535	0.999999165535	-0.333332449198	-0.333332449198	0.999999284744	-0.333332449198	0.999999284744	0.999999284744	4.39832209754e-15	0.000285713991616	-9.42857004702e-05	-9.42857004702e-05	3.34272471025e-18
